,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
2666,6.382,6.382,6.150718017922712,6.077436066886614,6.212,1,6.23,1911709.0,6.051200000000011,1,0,6.2417999999999285,6.190571428571412,-15.70201618,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2667,21.291,21.437,21.049757190841017,20.853482116141752,21.123,0,21.238,202137.5,20.95692000000017,0,0,21.132599999999623,21.086428571428737,-20.79418903,first_buy,go_long,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2668,0.00771,0.00788,0.0076157383659709,0.0075562048334525,0.00768,0,0.00778,2218970961.0,0.0075635999999999,0,0,0.0076560000000008,0.0076199999999993,-15.82268723,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2669,1.6677,1.7181000000000002,1.51328375765157,1.3676523222442392,1.6328,1,1.7127,27880133.0,1.3073520000000003,0,0,1.6102399999999977,1.5962428571428569,-20.95904842,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2670,1.1541,1.1582,1.1412992572816232,1.136398221956313,1.1427,1,1.1446,421120.0,1.1318840000000012,1,0,1.1468599999999969,1.1440714285714273,-21.55955299,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2671,15.772,17.298,13.83635093751145,12.53449298394684,15.459,0,15.832,23724160.0,12.349800000000007,1,0,14.887400000000005,14.510142857142862,-16.37585202,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2672,15.329,15.329,15.17204299423425,15.070671655714024,15.203,1,15.246,121403.35,15.049760000000546,0,0,15.259199999999913,15.234142857142707,-21.29958247,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2673,0.8701000000000001,0.8747,0.843552682087539,0.8332311668783235,0.8542000000000001,0,0.8624,1509723.0,0.8331120000000013,0,0,0.851219999999995,0.847299999999999,-21.79092184,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2674,0.23239,0.24521,0.2497740117698368,0.2610418091265327,0.22847,0,0.24208,7361890.0,0.2626412000000018,0,0,0.2425759999999957,0.2460328571428599,-21.98764744,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2675,20.097,20.16,19.887875573658523,19.72811044202307,19.9,1,19.912,21868.1,19.74500000000017,0,0,19.992799999999665,19.969142857142995,-19.6292606,first_buy,go_long,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2676,0.30196,0.31391,0.3134868190361631,0.3192622755788349,0.29744,0,0.31149,4508178.0,0.3212760000000023,0,0,0.3088359999999953,0.3104871428571462,-21.36664282,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2677,0.7589,0.7745000000000001,0.7485594265633927,0.7406304256292929,0.7575000000000001,0,0.7686000000000001,8101636.0,0.7397360000000031,0,0,0.7523599999999984,0.7504428571428566,-21.15490772,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2678,16.534,16.592,16.232740655587133,15.889777595801874,16.351,1,16.403,632323.15,15.987320000000532,1,0,16.42999999999999,16.355714285714118,-20.67378394,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2679,0.01002,0.01026,0.0098071654506703,0.0096469593387575,0.0099,0,0.01019,270226724.0,0.0096155999999999,0,0,0.0099260000000009,0.0098714285714278,-21.75136449,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2680,0.5361,0.5375,0.5289836563681805,0.5248743306220017,0.532,0,0.534,560253.0,0.5230480000000037,0,0,0.5318399999999988,0.5314999999999996,-21.11998224,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2681,0.27038,0.30456,0.3525855139327276,0.3797388052598103,0.26836,1,0.2926,25312796.0,0.3891492000000017,0,0,0.3251899999999966,0.3448014285714303,-21.44901342,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2682,8.462,8.713,8.721232742105814,9.030593654374115,8.287,0,8.568,116369.8,9.144559999999808,0,0,8.338999999999896,8.462857142856944,-20.86707768,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2683,22.139,22.164,21.53162508250813,21.251579005671573,21.857,0,21.914,191670.0,21.148440000000186,1,0,21.71679999999962,21.6092857142858,-21.41051974,first_buy,go_long,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2684,26.235,26.505,24.431299535319653,23.376352149595245,25.579,0,25.898,8627707.0,23.15760000000001,0,0,25.15200000000001,24.89242857142852,-16.93150394,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2685,11.424,11.431,11.105634669760592,10.95634904570586,11.192,0,11.335,56219.1,10.93627999999984,0,0,11.188799999999873,11.146999999999805,-20.60345582,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2686,17.875,17.99,17.531410801787064,17.894357873886044,17.457,0,17.567,3496782.0,17.736920000000033,0,0,17.520600000000012,17.44385714285709,-18.34609905,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2687,11.653,11.682,11.66084898682242,11.766055461907044,11.427,1,11.431,2205200.0,11.800560000000033,1,0,11.6214,11.652142857142795,-19.81900301,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2688,8.152,8.267,7.876373625416404,8.09710907792539,7.921,0,8.166,3141966.0,8.191720000000037,0,0,7.877799999999991,7.793571428571362,-19.8723462,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2689,28.863,29.009,28.23692274410861,27.79809773104277,28.616,1,28.633,24385.7,27.597000000000136,0,0,28.503999999999696,28.407571428571543,-21.86990692,first_buy,go_long,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2690,0.37613,0.37672,0.3816314195677769,0.3864609799372063,0.36788,1,0.36992,3953869.0,0.386649200000002,0,0,0.3768559999999974,0.3795171428571435,-21.19183017,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2691,0.5258,0.5433,0.4932874424571501,0.4820675118782282,0.5144000000000001,0,0.5419,9323376.0,0.475912000000004,0,0,0.5087399999999999,0.4962999999999989,-21.41910787,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2692,11.112,11.45,10.589569619844488,10.371136955375755,10.737,0,10.853,606306.8,10.405799999999816,1,0,10.722999999999882,10.645999999999754,-21.46135461,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2693,15.158,15.253,14.99297246838056,14.907782819834893,15.075,0,15.119,495386.29,14.898760000000548,0,0,15.008599999999882,14.979857142856876,-21.92157599,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2694,10.165,10.201,10.44952579044328,10.530725818867046,9.726,1,10.17,1563005.06,10.555720000000496,0,0,10.360199999999857,10.438571428571093,-20.38096574,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2695,2.21,2.236,2.158025692674525,2.139896307931227,2.21,0,2.223,2228544.0,2.1305599999999467,0,0,2.1752000000000016,2.16485714285728,-21.69100768,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2696,0.00573,0.00586,0.0060711810715066,0.0063113410238041,0.00567,0,0.00569,116759067.0,0.0064167999999999,0,0,0.0057980000000007,0.005897142857142,-20.19528961,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2697,0.7532,0.7748,0.7956012429396466,0.8227204493170165,0.7456,0,0.768,48964600.0,0.8277399999999956,0,0,0.7808000000000002,0.7861428571428507,-21.25249041,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2698,0.4306,0.4477,0.4738487541965751,0.4954586850275219,0.42,0,0.4472,48023549.0,0.5024439999999942,0,0,0.4536200000000095,0.4615285714285681,-21.43247277,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2699,0.4628,0.4633,0.4616908417799395,0.4608109616993281,0.4573,1,0.4591,17255285.0,0.4607799999999936,0,0,0.4623600000000073,0.4622857142857116,-21.30049106,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2700,0.24527,0.25042,0.2418118651366314,0.2398540005755653,0.24348,0,0.24832,5610171.0,0.2395760000000024,0,0,0.2429259999999956,0.2421385714285736,-21.16460282,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2701,0.00806,0.00819,0.0076737038161227,0.0075245326669526,0.00782,0,0.00787,1250344877.0,0.0076051999999999,0,0,0.0077140000000007,0.0076671428571421,-21.44699236,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2702,0.2552,0.2577,0.2602202475009376,0.2617359476776523,0.2551,1,0.2571,22978715.0,0.2623879999999937,0,0,0.2587400000000045,0.2592714285714224,-21.43834803,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2703,0.3098,0.3105,0.3133474815180358,0.3151411896437438,0.3084,1,0.3091,22492879.0,0.3165519999999945,0,0,0.3109200000000061,0.3124571428571372,-20.83501218,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2704,0.00686,0.00701,0.0063402809129868,0.0062309828870729,0.00639,1,0.0064,2549054962.0,0.0061947999999999,1,0,0.0064160000000008,0.0063814285714278,-18.95736204,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2705,0.2735,0.2738,0.2743985018878164,0.283591565861706,0.2167,1,0.2347,487105001.0,0.285507999999994,0,0,0.268000000000005,0.2723428571428506,-21.58917355,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2706,0.2357,0.2523,0.2630089364002997,0.2675872836547634,0.2349,1,0.2497,103200365.0,0.2687079999999943,0,0,0.2583000000000075,0.2621714285714241,-20.8460263,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2707,0.3338,0.3366,0.3317096545531864,0.329748831030556,0.3337,0,0.3355,8676853.0,0.3293039999999944,0,0,0.333940000000007,0.3330285714285679,-20.4433303,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2708,12.294,16.175,11.053124790576204,10.16623412449827,12.154,0,14.603,2807073.2,9.79035999999985,0,0,11.86779999999993,11.294571428571189,-21.39205012,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2709,0.4506,0.4527,0.4483172623206819,0.4464487413509741,0.4492,0,0.4523,10549415.0,0.4470319999999947,0,0,0.4488200000000075,0.4487285714285679,-21.18584375,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2710,0.46,0.4646,0.4692738289225946,0.4750616505875479,0.4515,1,0.4521,34586652.0,0.4778879999999948,0,0,0.4637600000000078,0.46655714285714,-20.72511048,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2711,9.305,9.32,9.39483477644491,9.759677458886683,9.244,0,9.26,242267.02,9.873200000000514,0,0,9.217999999999774,9.184428571428173,-21.65060963,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2712,14.111,14.325,13.857842900686611,13.48871146627895,14.092,0,14.266,495441.99,13.461360000000534,0,0,14.03939999999977,14.002857142856756,-23.0036849,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2713,0.3238,0.3292,0.3410905802602033,0.3522904494384595,0.3238,1,0.3286,39090283.0,0.3560559999999964,0,0,0.3341800000000056,0.3375857142857142,-21.17851384,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2714,0.00954,0.01083,0.008494019511273,0.0080828800776483,0.00948,0,0.01012,5981329806.0,0.0079627999999999,0,0,0.0088240000000008,0.0085457142857136,-21.27883764,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2715,0.2809,0.2883,0.2993710163566825,0.3098596439675374,0.2759,1,0.2792,78251408.0,0.3082479999999964,0,0,0.293720000000007,0.2971714285714302,-21.23956797,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2716,0.3052,0.3093,0.3116240640241188,0.3139033031001916,0.3031,1,0.3091,36950916.0,0.3140919999999957,0,0,0.3104600000000083,0.3109000000000023,-20.35131419,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2717,0.0087,0.00888,0.0081925793896234,0.0080682511782516,0.00843,0,0.0086,3602754234.0,0.0081963999999999,0,0,0.0084760000000008,0.008284285714285,-19.5223195,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2718,0.4138,0.4178,0.4049636736753964,0.3994327291440696,0.4112,0,0.4177,17557861.0,0.3991999999999953,0,0,0.4095400000000094,0.4056428571428599,-21.18610954,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2719,0.557,0.5775,0.5349658956393822,0.5135744178467132,0.5552,0,0.5668000000000001,121719804.0,0.5131879999999952,0,0,0.5458000000000098,0.542357142857146,-21.10550264,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2720,0.7525000000000001,0.7768,0.737508369221432,0.7312129096670075,0.7505000000000001,0,0.7708,79106358.0,0.732871999999995,0,0,0.7438200000000086,0.7365428571428606,-21.00210349,second_buy,go_long,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2721,0.18259,0.18571,0.1907146589208757,0.1973471127825508,0.18259,0,0.18455,3563059.0,0.1984000000000023,0,0,0.1841719999999959,0.1866200000000015,-21.49725859,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2722,6.786,6.786,6.72936322010627,6.703099116069944,6.738,0,6.742,111961.01,6.716840000000502,1,0,6.739799999999744,6.7349999999996175,-21.42692088,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2723,4.665,4.6690000000000005,4.616461128852913,4.58475338637321,4.631,1,4.639,535487.0,4.586680000000019,0,0,4.635799999999989,4.6295714285714125,-19.74054638,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2724,0.01399,0.01412,0.0129583808662795,0.0125556188651647,0.01353,0,0.01371,397659698.0,0.0124663999999999,0,0,0.013358000000001,0.0131257142857135,-21.56075029,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2725,9.412,9.8,8.907661496678452,8.51551742255407,9.393,0,9.482,4411572.0,8.502640000000032,1,0,9.210199999999984,9.044714285714218,-19.5150187,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2726,22.143,22.3,21.43795984752307,21.43211021231432,21.521,0,21.737,102108.5,21.44843999999984,0,0,21.580199999999856,21.35014285714265,-21.05344035,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2727,0.3949,0.395,0.3833559889605459,0.3789682786600106,0.3864,0,0.3893,4682102.0,0.3789960000000043,0,0,0.3859599999999976,0.3844857142857126,-21.36806283,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2728,0.27828,0.28533,0.2726587420870369,0.2683461568519452,0.27813,0,0.28094,20601787.0,0.2672204000000012,0,0,0.2744159999999984,0.2734799999999997,-20.92365347,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2729,7.444,7.453,7.341975544044961,7.277857389907006,7.4,0,7.43,1363576.0,7.318360000000032,0,0,7.383599999999973,7.374999999999957,-20.67776104,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2730,0.21152,0.21163,0.2131333010656108,0.214882059076414,0.20603,1,0.20923,5706092.0,0.2156648000000011,0,0,0.2119179999999979,0.2125642857142855,-20.99453481,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2731,0.17232,0.17419,0.1709193131449728,0.1699131412679931,0.17223,0,0.17402,1470230.0,0.1695928000000011,0,0,0.1723379999999976,0.171935714285714,-21.01358008,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2732,0.12927,0.12978,0.1260541606220536,0.123996962580973,0.12869,0,0.12918,3209335.0,0.1234840000000009,0,0,0.127717999999998,0.1269157142857138,-21.08778503,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2733,0.01072,0.01074,0.0101284069503571,0.0099957238688821,0.00993,1,0.01002,2007742384.0,0.0099372,1,0,0.0102720000000011,0.0102085714285708,-21.3455054,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2734,0.2631,0.2632,0.2348370344718036,0.2300082863412703,0.2375,0,0.2494,36978458.0,0.2289920000000034,1,0,0.2400599999999964,0.2353714285714273,-21.02347038,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2735,0.09666,0.09723,0.099461889649772,0.1012185077373288,0.09593,1,0.0962,1934842.0,0.1019264000000009,0,0,0.0975199999999979,0.0978728571428567,-21.22829512,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2736,6.333,6.4,6.067946840204945,5.9699588488285205,6.203,0,6.291,6484206.0,5.953400000000028,0,0,6.126999999999959,6.104999999999977,-19.83923807,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2737,32.89,33.07,32.64658502755144,32.69164818441297,32.789,0,33.065,115238.35,32.32872000000026,0,0,32.826600000000056,32.75957142857115,-22.07166813,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2738,0.00711,0.00715,0.0069955062921584,0.0069330524488426,0.00706,0,0.00709,114090877.0,0.0069379999999999,0,0,0.0070440000000011,0.0070185714285709,-21.52970833,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2739,43.258,43.97,41.25559902972256,40.290507941519714,42.711,0,43.586,1528522.74,39.76916000000018,0,0,42.51259999999984,41.85499999999975,-23.82463742,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2740,25.514,25.778,25.075207779344,24.80106786460135,25.35,0,25.592,26990.8,24.836200000000144,0,0,25.22039999999973,25.188428571428663,-18.89502412,first_buy,go_long,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2741,34.917,34.948,34.33351698112629,34.085082915960854,34.785,0,34.929,8491.8,33.99795999999985,0,0,34.50360000000001,34.427285714285524,-20.6970226,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2742,0.2027,0.2033,0.1968200030274506,0.1930433060978585,0.1995,0,0.2017,19702376.0,0.1929120000000032,0,0,0.1987799999999955,0.1982142857142828,-21.14766006,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2743,5.185,5.219,5.00086133098165,4.936854329989011,5.1370000000000005,0,5.145,2836829.0,4.915760000000015,0,0,5.07839999999992,5.026714285714277,-19.70957623,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
