,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
2428,0.0044659999999999,0.0046089999999999,0.0045563195835787,0.0045850081217284,0.004435,0,0.004508,24396400.0,0.00460096,0,0,0.0045122000000002,0.0045400000000001,7.84034363,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2429,0.003208,0.003228,0.0032942904564502,0.003266720311017,0.003191,1,0.003212,2209760.0,0.00327072,0,0,0.0032834000000001,0.0033157142857143,3.8987001,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2430,0.0045969999999999,0.004846,0.0045350009109629,0.0045335702305532,0.004532,0,0.004556,105466700.0,0.00454292,0,0,0.0045352000000002,0.0045231428571429,4.23172445,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2431,0.003626,0.0036539999999999,0.0035993515210283,0.0034846299186594,0.0034779999999999,1,0.003639,71496150.0,0.00341116,0,0,0.0037352000000002,0.0037225714285715,4.04404516,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2432,0.0034,0.0037589999999999,0.0034009682397971,0.0033465555758083,0.0034,0,0.0037159999999999,90915510.0,0.00329876,0,0,0.0034584000000002,0.0034308571428572,5.18183002,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2433,1.0265,1.0475,1.0528682071799025,1.078320676246774,1.0254,0,1.0472,19866.4,1.0794039999999925,0,0,1.041439999999999,1.0395142857142827,4.90014348,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2434,0.002681,0.002681,0.0027079132439874,0.0027232824483432,0.002655,1,0.0026709999999999,2108600.0,0.0027286,0,0,0.0026892000000002,0.0027025714285715,4.61411369,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2435,1.0227,1.0251,1.0478047457301156,1.0649460659258805,1.0094,1,1.0209,46313.9,1.0680799999999926,0,0,1.036199999999999,1.0398714285714257,4.4266329,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2436,0.002755,0.002778,0.0028389847521891,0.0028683331266836,0.0026969999999999,1,0.0027129999999999,27227400.0,0.0028722,0,0,0.0028174000000002,0.0028364285714286,4.17626488,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2437,0.002931,0.002931,0.0029679087316874,0.0029936172810803,0.002845,1,0.002894,24409980.0,0.00300168,0,0,0.0029546000000002,0.0029610000000001,10.9987422,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2438,0.0035689999999999,0.0035789999999999,0.0035982643158801,0.0035909395651446,0.0035559999999999,1,0.00356,3196480.0,0.00361932,0,0,0.0035896000000002,0.0035904285714286,4.99601194,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2439,0.005654,0.005763,0.0055520178763572,0.0053515621760352,0.005573,1,0.0056869999999999,119715020.0,0.00526668,0,0,0.0057582000000002,0.0057394285714286,6.99788996,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2440,0.003302,0.003332,0.0033276618771909,0.0032761457707702,0.003296,1,0.003296,2258210.0,0.00326652,0,0,0.0033580000000001,0.0033855714285715,5.87830648,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2441,0.002747,0.002748,0.0028699606901687,0.0029326911578711,0.002604,1,0.0026279999999999,8434700.0,0.0029646,0,0,0.0028194000000001,0.0028487142857144,4.85948696,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2442,0.0043879999999999,0.0044389999999999,0.0043124928122589,0.0042170166284327,0.004279,1,0.004339,70593200.0,0.00419144,0,0,0.0044310000000001,0.0043644285714287,4.66542192,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2443,0.00429,0.004587,0.0042452627411967,0.0041637424830362,0.00429,0,0.004582,88723630.0,0.00414648,0,0,0.0042952000000001,0.0042651428571429,9.5679013,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2444,0.003302,0.003348,0.0034150285610927,0.0034849550802751,0.0032979999999999,0,0.0033439999999999,10296280.0,0.00351572,0,0,0.0033468000000001,0.0033695714285715,4.33856505,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2445,0.003392,0.003405,0.0034862332308838,0.0035366757345702,0.0033629999999999,1,0.0033629999999999,4222750.0,0.00356616,1,0,0.0034404000000001,0.0034645714285715,3.86484855,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2446,0.003489,0.0035039999999999,0.0035298464133832,0.0035632553768027,0.003456,1,0.0034609999999999,6004430.0,0.0035886,0,0,0.0034994000000001,0.0035104285714287,4.29125035,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2447,0.003547,0.0035559999999999,0.0035653696591382,0.0035814069279777,0.003534,0,0.0035559999999999,706410.0,0.00359268,0,0,0.0035560000000001,0.0035568571428572,4.12739092,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2448,0.003604,0.0036249999999999,0.0036319315323693,0.0036564167719692,0.003604,0,0.003617,381860.0,0.00365848,0,0,0.0036168000000001,0.0036198571428572,4.07084567,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2449,0.003679,0.003688,0.0037037574517726,0.0037178754000682,0.003669,1,0.003681,481100.0,0.00372136,0,0,0.0036906000000001,0.0036970000000001,4.52659495,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2450,0.003704,0.003784,0.0037641855127366,0.0037806518320332,0.00369,0,0.003754,4237010.0,0.00377772,0,0,0.0037522000000001,0.0037564285714287,4.34775116,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2451,0.0037939999999999,0.003797,0.0038556330796075,0.0038901622427427,0.0037809999999999,1,0.003784,2955910.0,0.0039094,0,0,0.0038186000000001,0.0038380000000001,4.53673345,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2452,0.004091,0.0042369999999999,0.0041613780888131,0.004200735749014,0.003859,1,0.003878,23843980.0,0.00422828,1,0,0.0041184000000001,0.0041491428571429,5.47563511,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2453,0.0041389999999999,0.0041779999999999,0.0041884896221343,0.0042160201275459,0.00413,1,0.0041319999999999,2957260.0,0.00422096,0,0,0.0041684000000001,0.0041778571428572,5.24667346,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2454,0.9328,0.9348,0.9608094827402563,0.973708455912928,0.9111,1,0.9223,233659.8,0.9747879999999928,0,0,0.9506200000000004,0.9555999999999968,3.9577152,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2455,0.0042369999999999,0.004239,0.0043234564561308,0.0043859497797207,0.004215,1,0.004215,1833960.0,0.00440716,0,0,0.0042774000000001,0.0042935714285715,4.14539409,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2456,0.004349,0.004359,0.0044394307557599,0.0044670758224088,0.004323,1,0.004337,2609170.0,0.00446308,0,0,0.0044202000000001,0.0044420000000001,5.03562815,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2457,0.004245,0.004275,0.0043016782646241,0.0042437849338655,0.004223,1,0.004226,25347850.0,0.00423848,0,0,0.0043072000000001,0.0043232857142858,4.4114235,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2458,0.0041389999999999,0.004173,0.0041754263783532,0.0041934543646442,0.0041389999999999,0,0.004164,3119730.0,0.00421332,0,0,0.0041582000000001,0.0041668571428572,4.24239293,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2459,0.004083,0.00409,0.0041249109971899,0.0041376831158062,0.004056,1,0.0040739999999999,16964310.0,0.00414168,0,0,0.0040994000000001,0.0041171428571429,3.81228287,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2460,0.004043,0.004075,0.0041386204358124,0.0042010715632711,0.004039,0,0.00406,5995040.0,0.00422612,0,0,0.0040726000000001,0.0040882857142858,6.36946595,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2461,0.0029189999999999,0.002938,0.0029712859026446,0.0029839671702829,0.0029189999999999,1,0.002938,12320.0,0.0029772,0,0,0.0029664000000001,0.0029737142857144,15.24327253,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2462,0.002977,0.0029879999999999,0.003023039528018,0.0030621556763462,0.002967,1,0.002974,115470.0,0.00307784,0,0,0.0030014000000001,0.0030034285714286,3.95353214,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2463,0.0030169999999999,0.003048,0.0031014857986668,0.0031208065619038,0.0030169999999999,1,0.0030459999999999,1080040.0,0.00312632,0,0,0.0030806000000001,0.0030984285714286,4.9185037,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2464,0.003106,0.003119,0.0031494645945153,0.0031677897824648,0.0031,1,0.003107,181520.0,0.00317736,0,0,0.0031278000000001,0.0031362857142858,7.21974745,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2465,0.0032029999999999,0.0032029999999999,0.0032079954049504,0.0032208561652687,0.003165,1,0.0031709999999999,445940.0,0.00321876,0,0,0.0032010000000001,0.0032061428571429,4.48165735,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2466,0.003241,0.003258,0.0032852795976111,0.0033184125321038,0.003241,0,0.003258,497410.0,0.00332524,0,0,0.0032614000000001,0.0032734285714287,3.98377726,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2467,0.0032849999999999,0.0033039999999999,0.0033385274671774,0.0033641599142616,0.00327,1,0.003302,2230400.0,0.00337588,0,0,0.0033180000000001,0.0033252857142858,3.91219088,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2468,0.003479,0.003747,0.003301252381965,0.0032399046257895,0.003404,0,0.00343,86618940.0,0.00321944,1,0,0.0033452000000001,0.0033117142857143,8.40144704,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2469,0.0033929999999999,0.003394,0.0034264364882613,0.0034485800986524,0.00338,1,0.003384,1554070.0,0.00345324,0,0,0.0034108000000001,0.0034218571428572,6.49364616,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2470,0.0034869999999999,0.003516,0.0035482699061298,0.0035658150927249,0.0034869999999999,1,0.0035139999999999,1210700.0,0.00357268,0,0,0.0035276000000001,0.0035418571428572,3.84650784,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2471,0.003552,0.003571,0.003581568991835,0.0036111685895103,0.003552,1,0.0035689999999999,627400.0,0.00359112,0,0,0.0035698000000001,0.0035744285714287,4.99635405,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2472,0.003623,0.003623,0.0037252383095072,0.0037592790441406,0.0035979999999999,1,0.003619,5033040.0,0.00377304,0,0,0.0036914000000001,0.0037161428571429,3.84462904,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2473,0.0037289999999999,0.0037459999999999,0.0037656807941693,0.0037825203917516,0.003721,1,0.0037449999999999,1183610.0,0.00378228,0,0,0.0037554000000001,0.0037620000000001,7.40793926,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2474,0.003789,0.00381,0.0038377523124236,0.0038615467800731,0.003789,0,0.003806,629530.0,0.00386924,0,0,0.0038176000000001,0.0038272857142858,4.39166832,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2475,0.003845,0.003878,0.0039048781994695,0.0039501694243088,0.003845,0,0.003875,3547460.0,0.00396392,0,0,0.0038866000000001,0.0038914285714287,5.06491355,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2476,0.0039429999999999,0.003949,0.0040017117743291,0.004027004764446,0.0039019999999999,1,0.003918,8535610.0,0.00403204,0,0,0.0039872000000001,0.0039991428571429,4.00615836,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2477,0.00345,0.0034579999999999,0.0034821103191694,0.0035117031192449,0.003443,0,0.003456,438970.0,0.00352244,0,0,0.0034668000000001,0.0034705714285715,3.84410323,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2478,0.004419,0.00445,0.0044758707659234,0.0045075905895984,0.004398,0,0.00445,3210260.0,0.00450628,0,0,0.0044482000000001,0.0044630000000001,4.92537742,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2479,1.0174,1.0525,1.0685181169222635,1.0957664224503882,1.0164,0,1.052,124048.8,1.0942599999999922,0,0,1.0494599999999987,1.0570571428571398,5.04690678,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2480,0.007403,0.007403,0.0075609380257912,0.0075878595149322,0.007363,1,0.00738,4064730.0,0.00763676,0,0,0.0075044000000002,0.0075507142857143,7.48812276,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2481,0.010492,0.012,0.0105248139539387,0.0103972340037568,0.0104719999999999,0,0.011278,412185100.0,0.01031988,0,0,0.0106336000000001,0.0105582857142857,5.6228946,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2482,0.008366,0.008431,0.0085480573266626,0.0086883563006378,0.008224,1,0.008427,13666370.0,0.0086704,0,0,0.0084710000000001,0.0085230000000001,5.38126047,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2483,0.008425,0.0085989999999999,0.0086742703710593,0.008817048701907,0.008348,1,0.008556,17540880.0,0.0087828,0,0,0.0086118000000001,0.0086464285714286,4.3669693,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2484,0.0086819999999999,0.008751,0.0088001363208139,0.0089483520603722,0.008647,0,0.008667,11340610.0,0.00897476,0,0,0.0087264000000001,0.0087582857142858,5.85210616,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2485,1.1466,1.1574,1.1723456184115275,1.1915508631467735,1.1458,0,1.1564,26234.6,1.1929719999999926,0,0,1.158339999999999,1.1659714285714275,7.88358407,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2486,0.009013,0.0090739999999999,0.0092616456889575,0.0093389904856697,0.008823,1,0.0088539999999999,24580180.0,0.0093748,0,0,0.0091670000000001,0.0092475714285715,3.92956416,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2487,0.009476,0.00955,0.0097447007291914,0.0099255283835093,0.0089459999999999,1,0.009184,113674220.0,0.00986592,0,0,0.0096206000000001,0.0097432857142858,3.68997494,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2488,0.0097089999999999,0.009842,0.0100351915608442,0.0102625716400733,0.0097089999999999,0,0.0097609999999999,24357900.0,0.01040836,0,0,0.0098724000000001,0.0098552857142858,6.11342259,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2489,1.114,1.1302,1.1576638474903471,1.184635924268428,1.1135,0,1.1208,49980.5,1.1968639999999926,0,0,1.1336599999999988,1.142099999999997,4.68937746,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2490,1.0953,1.1042,1.1103425340759532,1.1313848227861296,1.0942,1,1.0984,41816.2,1.1258079999999926,0,0,1.101959999999999,1.1051571428571396,3.64918629,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2491,0.0097089999999999,0.009987,0.0102784790668828,0.0104508193272063,0.009698,1,0.009916,54450080.0,0.01057548,0,0,0.0100536000000001,0.0101631428571429,4.23280125,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2492,0.010275,0.010275,0.0104240548038756,0.0105986762384861,0.010006,1,0.010064,36863140.0,0.01056612,0,0,0.0103156000000001,0.0103824285714286,7.49266361,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2493,0.010194,0.010502,0.0101461508068012,0.009938767774851,0.010194,1,0.010475,23761340.0,0.00984168,0,0,0.0104276000000001,0.0103094285714286,4.37431516,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2494,0.0105329999999999,0.010731,0.0100002053512715,0.0098271402311931,0.0104029999999999,0,0.010503,136657480.0,0.00974792,1,0,0.0101824000000001,0.0100564285714286,6.1408539,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2495,0.009047,0.0091349999999999,0.0093393188313248,0.0094152771796515,0.009021,1,0.009099,16559610.0,0.00945592,1,0,0.0091750000000002,0.0092850000000001,9.14675262,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
