,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
333,1.14864,1.14901,1.1548458203036227,1.1680809318893617,1.10338,1,1.10338,6032.0,1.1725852000000028,0,0,1.1450539999999934,1.1485985714285716,-1.6341736,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
334,1.1352,1.13856,1.1455115349384983,1.1661537949568854,1.10412,1,1.10477,1599.0,1.1669404000000008,0,0,1.1327559999999908,1.1419271428571445,-3.1278933,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
335,455.688,482.129,445.5073698586911,438.0358929970809,455.688,0,471.706,32434.0,438.23411999999934,0,0,447.69779999999946,443.9982857142855,-1.01798343,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
336,0.5906600000000001,0.5995,0.5658043340829425,0.5560623776907422,0.5890500000000001,0,0.59331,2973.0,0.5515840000000007,0,0,0.5762639999999983,0.5690871428571406,-1.2958673,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
337,1.10669,1.11011,1.1440821120082965,1.1731923571018932,1.09791,0,1.09858,4219.0,1.1887176000000073,0,0,1.113455999999983,1.12304428571429,-2.6449197,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
338,0.19529,0.2,0.1915799845321462,0.1867721657284184,0.19529,0,0.2,682.0,0.1848164000000002,0,0,0.1943819999999991,0.1935971428571412,-0.880864,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
339,0.15426,0.15426,0.152017304866115,0.1506592381944473,0.15426,0,0.15426,100.0,0.1504520000000002,0,0,0.1530359999999994,0.1525399999999983,-1.3198158,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
340,109.0,109.0,108.9861551856382,109.10340704878648,107.7,1,108.05,66083.0,109.14999999999873,0,0,108.83000000000116,108.99285714287866,0.15516115,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
341,111.0,111.0,111.18739028457529,111.26752134594828,110.35,1,110.4,12951.0,111.25199999999872,0,0,111.14000000000104,111.24285714287868,-0.0790397,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
342,110.25,110.25,110.44018728526282,110.49779043355356,109.25,1,109.9,110572.0,110.47399999999872,1,0,110.40000000000096,110.44285714287868,-0.65941711,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
343,102.5,102.5,102.6002120502889,102.66688064103992,100.25,1,101.2,35443.0,102.71799999999874,0,0,102.51000000000096,102.81428571430726,0.21045525,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
344,104.75,104.75,105.010464089338,104.99905670341371,104.05,1,104.35,24212.0,105.14999999999874,0,0,104.91000000000096,105.0214285714501,-0.02904546,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
345,105.5,105.75,105.243614204199,105.3258791992165,104.05,1,104.8,46300.0,105.37599999999878,0,0,105.21000000000096,105.2000000000215,-0.11033517,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
346,104.05,104.05,104.29901319668912,104.5027579869938,103.35,1,103.35,7397.0,104.60199999999872,0,0,104.1200000000008,104.23571428573582,0.21198205,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
347,106.5,106.5,106.68600358927752,106.82060934198157,106.15,1,106.2,7028.0,106.7999999999987,0,0,106.59000000000088,106.65000000002156,0.02559952,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
348,107.5,107.5,107.29889490303223,107.5123543605798,106.55,1,106.6,13583.0,107.62599999999875,0,0,107.13000000000092,107.18571428573584,-0.11547032,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
349,106.15,106.15,106.24649834780182,106.43161320034967,105.35,1,105.55,5880.0,106.43599999999871,0,0,106.10000000000096,106.228571428593,-0.06568346,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
350,0.173,0.17542,0.1713900760367764,0.1699739812031333,0.173,0,0.1747,50.0,0.1695140000000003,0,0,0.1715359999999993,0.171507142857141,-1.083535,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
351,301.797,330.0,330.85443814951003,345.6245377220092,301.797,0,330.0,5084.0,346.8509199999988,0,0,315.660799999998,323.3859999999992,-1.5548182,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
352,454.681,885.728,467.416889441794,472.9520257567728,434.207,1,448.917,26641.0,475.8925199999989,0,0,462.0069999999979,465.0389999999998,-0.96657822,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
353,564.303,580.396,541.2778227794561,526.8443564724538,556.9,0,574.0,18156.0,521.9079199999993,0,0,550.0329999999991,545.5628571428565,0.17831876,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
354,0.106,0.107,0.1048503825227677,0.1045014245014245,0.105,0,0.105,33.0,0.10452,0,0,0.1052,0.1051428571428571,-1.01025,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
355,0.11733,0.11966,0.1155114618610547,0.1136875459237703,0.11733,0,0.11854,1239.0,0.1133376000000002,0,0,0.1162859999999996,0.1159928571428571,-1.3611072,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
356,0.135,0.13781,0.1312877279034142,0.1299484403636457,0.135,0,0.13781,120.0,0.1295952000000001,0,0,0.1327819999999996,0.1315099999999999,-0.138649,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
357,0.13945,0.14178,0.1377207223350922,0.1358097308599522,0.13945,0,0.13987,700.0,0.1352816000000002,0,0,0.1388819999999995,0.1381214285714284,-1.6192799,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
358,0.162,0.165,0.1558594921227266,0.1538547870353527,0.162,0,0.16392,25581.0,0.1523688000000002,0,0,0.1575419999999995,0.1568185714285712,0.7368535,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
359,0.14894,0.14955,0.1435084172115028,0.1424798032792791,0.14894,0,0.14955,500.0,0.1420224000000002,0,0,0.1439999999999993,0.1432285714285709,-0.1423242,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
360,0.15207,0.15246,0.1486777047154838,0.1469785371334617,0.15207,0,0.15246,112.0,0.1461672000000004,0,0,0.1500259999999996,0.1496442857142845,-1.240515,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
361,0.17256,0.17368,0.1675677451470821,0.1672666120671225,0.172,0,0.172,3087.0,0.1671676000000004,0,0,0.1671339999999995,0.1666328571428552,0.870687,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
362,196.95,197.8,196.4900350780596,200.8574317531795,161.4,1,164.75,3160697.0,201.99999999999872,0,0,193.2700000000039,196.37857142859303,1.34067095,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
363,112.7,112.7,113.20552442626642,113.45470899857932,111.75,1,112.35,154000.0,113.48199999999876,0,0,113.13000000000106,113.17857142859296,-0.33897302,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
364,1.07944,1.09369,1.1042074068827263,1.1214639092913632,1.06896,1,1.06896,16172.0,1.1242572000000233,1,0,1.0842379999999918,1.0972357142857083,1.4824097,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
365,0.54444,0.55169,0.5404755710210131,0.5367231202199133,0.5423600000000001,0,0.55169,10881.0,0.5373012000000233,0,0,0.5426719999999905,0.5409271428571412,0.1051799,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
366,92.5,92.802,89.42245377661231,87.78844583547271,91.724,1,91.858,10859.0,87.09767999999998,0,0,91.2589999999997,90.52842857142852,0.8106153,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
367,82.5,83.003,80.52982977686474,79.4846504135147,82.5,0,83.003,5001.0,78.93579999999994,1,0,81.50519999999969,80.88828571428576,-1.13008082,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
368,92.776,93.5,91.4173436935322,90.8175493755666,92.776,0,93.499,3668.0,90.9683599999998,0,0,91.95119999999956,91.57585714285725,1.0802981,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
369,10.392,10.564,10.63183760536239,10.675440060855736,10.334,1,10.554,789907.0,10.681920000000016,0,0,10.56879999999989,10.613857142857151,0.9766754,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
370,9.324,9.38,9.229255813874271,9.160056291417945,9.324,0,9.328,36916.0,9.144600000000011,1,0,9.2865999999999,9.255428571428553,1.83389214,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
371,7.244,7.291,7.097657535372067,6.984332174006404,7.179,1,7.179,59562.0,6.914279999999998,1,0,7.190799999999908,7.1827142857142645,-1.06818649,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
372,7.958,8.103,7.88479424350652,7.802076336229336,7.932,0,8.103,47643.0,7.772360000000003,0,0,7.924999999999907,7.895571428571396,0.38171672,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
373,6.727,7.923,6.883751772682346,6.795070427948342,6.727,0,7.737999999999999,3825741.0,6.759200000000001,0,0,6.929199999999898,6.873428571428562,1.92220377,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
374,5.801,5.979,5.749547866452934,5.684501836548152,5.776,0,5.963,552206.0,5.647119999999988,0,0,5.805199999999888,5.783714285714337,-2.51895455,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
375,7.471,7.934,7.497219128881073,7.443212526680175,7.445,0,7.679,1119009.0,7.438879999999992,0,0,7.518399999999879,7.505000000000033,-0.49870203,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
376,83.283,83.294,81.18447774245801,80.34869084078633,83.209,0,83.223,140.0,80.09588000000004,0,0,82.14039999999962,81.49028571428529,-0.4841133,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
377,8.085,8.223,7.982674850309767,7.84397393219154,8.062,1,8.203,156119.0,7.791599999999987,0,0,8.08559999999991,8.068714285714327,-1.45750678,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
378,9.878,10.195,9.67973295276615,9.587687972255072,9.842,0,10.137,376105.0,9.55239999999996,0,0,9.761799999999855,9.68714285714293,-0.72333042,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
379,85.368,87.455,84.13338649758418,83.08709828519682,85.368,0,86.375,19962.0,83.6430799999999,0,0,84.09139999999952,84.13428571428572,-0.76129889,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
380,76.596,78.74,76.10169354115204,75.67378253118282,76.596,0,77.18,18302.0,75.58479999999996,0,0,76.42619999999957,76.29214285714284,-1.09486788,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
381,9.453,9.72,10.52914861369634,10.959976842411509,9.349,1,9.628,532839.0,11.062599999999936,0,0,10.217199999999782,10.329714285714248,0.57024577,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
382,68.561,68.798,67.6196488709286,67.14455466364942,68.561,0,68.798,4630.0,67.23327999999998,0,0,67.95539999999957,67.713,-1.4038136,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
383,64.6,66.233,62.73581015551988,61.39810075170624,64.6,0,65.942,20947.0,60.33147999999997,0,0,63.943199999999706,63.18428571428563,-0.2957003,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
384,80.65,82.297,80.19827849057641,79.54189684087734,80.65,0,82.295,18684.0,79.54336,0,0,80.51159999999979,80.24685714285702,1.941764,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
385,74.96,76.557,72.88998559067714,72.40487939376077,74.9,0,76.201,24699.0,71.77691999999998,0,0,73.33619999999988,72.98442857142852,-0.72675864,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
386,6.028,6.1370000000000005,5.971692307601622,5.925974063570328,6.011,0,6.123,57354.0,5.937639999999928,0,0,6.000799999999736,5.975857142857097,-1.00053118,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
387,63.935,67.0,64.58021176857703,63.93186884964052,63.628,0,67.0,3988.0,64.17515999999999,0,0,65.01619999999993,64.73814285714286,-1.43939334,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
388,9.676,9.724,9.314576450726593,9.116892790742156,9.48,0,9.673,214662.0,9.03347999999999,0,0,9.415399999999892,9.373285714285748,-0.07990879,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
389,0.5402300000000001,0.5724800000000001,0.6042491083027001,0.6167196127308278,0.5385500000000001,1,0.5587300000000001,179264.0,0.6213604000000239,0,0,0.5899299999999887,0.5988971428571414,0.1022127,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
390,86.914,88.396,86.31082624547125,85.8323250634013,86.914,0,88.396,344.0,85.78252,0,0,86.49459999999948,86.21814285714247,-0.68760032,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
391,116.124,119.5,112.89488868831393,109.91562863322504,115.759,0,119.5,11076.0,109.76659999999994,0,0,115.62319999999954,113.54328571428525,-0.34998144,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
392,0.5392100000000001,0.54503,0.5340901400153435,0.5287485885131872,0.5375300000000001,0,0.54415,30773.0,0.5282732000000223,0,0,0.53799799999999,0.5360485714285678,-0.4759374,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
393,0.586,0.5932700000000001,0.5799624456211097,0.5724055356956184,0.5859,0,0.5932700000000001,30993.0,0.5695856000000226,0,0,0.5864879999999901,0.5848714285714248,0.7604085,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
394,317.956,322.0,308.0948641397982,301.89637438060873,313.973,0,317.467,3459.0,299.05259999999936,0,0,311.0195999999999,310.7555714285714,-0.33294412,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
395,0.31393,0.31753,0.3291937365803977,0.3383259963888307,0.30927,1,0.31232,23787.0,0.3407772000000216,0,0,0.321759999999991,0.3259714285714244,0.228759,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
396,292.776,297.234,284.8468923114638,280.4717883438315,290.401,0,293.534,9307.0,279.5094399999994,1,0,290.18599999999986,287.2154285714287,-0.84664707,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
397,0.41297,0.41411,0.407956201001168,0.4061680969342993,0.41131,0,0.41294,22292.0,0.4053588000000209,0,0,0.4097959999999886,0.4086428571428516,-0.0158966,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
398,0.40876,0.41998,0.4061468445995169,0.4012324066127719,0.40876,0,0.41869,48666.0,0.3997856000000206,1,0,0.4093479999999889,0.4072371428571376,0.0521032,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
399,268.31,292.46,259.6718896524397,253.06840060119416,266.55,0,281.231,52149.0,251.1466799999996,0,0,264.16499999999974,261.62728571428573,-0.45086361,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
400,0.23321,0.24662,0.269854764834246,0.2806675952231785,0.22879,1,0.24658,351809.0,0.283362000000022,0,0,0.2613579999999897,0.266731428571424,-2.48570938,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
401,0.32422,0.33101,0.3125291725208961,0.303298799785508,0.32321,0,0.32732,92733.0,0.2989860000000224,1,0,0.3203639999999877,0.3190157142857103,0.95575136,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
402,93.967,95.492,92.91893455982928,91.7778231940176,93.875,0,95.492,8388.0,91.65743999999997,0,0,93.45999999999954,93.2648571428567,-2.366253,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
403,0.27239,0.28089,0.2708457598130098,0.2689460258820019,0.27196,0,0.27694,182819.0,0.268621600000022,0,0,0.2719019999999881,0.2710385714285681,-1.8489886,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
404,189.29,190.251,187.29457162326892,184.4277698191871,189.29,0,190.251,200.0,183.7820799999996,0,0,188.3411999999998,188.4900000000001,-1.3001631,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
405,161.477,167.298,159.32493110860312,157.1130806161092,161.477,0,166.754,1640.0,155.87007999999986,0,0,161.99599999999967,160.83314285714278,-1.2011397,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
406,0.4256,0.4269,0.4597780065182905,0.4762876118708513,0.4019,1,0.4112,312660.0,0.4823600000000216,0,0,0.4473199999999867,0.457214285714279,-1.89567602,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
407,0.5069,0.5097,0.5004921567046782,0.4925923646997217,0.5069,1,0.5084000000000001,11365.0,0.4914920000000218,0,0,0.5054999999999878,0.5033428571428521,0.68834417,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
408,0.4404,0.4464,0.4378435597087576,0.4335486763372912,0.4402,0,0.4454,24748.0,0.432980000000023,0,0,0.4401199999999882,0.4393857142857064,0.71435506,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
409,0.3707,0.3745,0.3665736646661798,0.3617490408705381,0.3706,1,0.3709,53105.0,0.3596640000000226,0,0,0.3713799999999856,0.3703571428571355,-0.564752,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
