,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
5265,0.271,0.2723,0.2671821503514624,0.2653569239434553,0.2692,1,0.2692,627.0,0.2649360000000045,0,0,0.2696800000000089,0.2684857142857083,-2.6863011,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5266,0.2599,0.2629,0.2582502934639458,0.2558229523993634,0.2599,0,0.261,1577.0,0.2564880000000046,0,0,0.2594200000000085,0.2584142857142797,-1.3585592,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5267,0.2511,0.2512,0.2595957005520728,0.2625728022571094,0.2452,1,0.2456,14232.0,0.2626680000000045,0,0,0.2584200000000086,0.2598714285714233,-3.0849876,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5268,0.214,0.214,0.2154981759300758,0.2161085633124325,0.2114,1,0.2122,2492.0,0.2162240000000043,0,0,0.2154400000000092,0.215371428571423,-4.628861,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5269,0.2472,0.2472,0.248124096416527,0.2481389554447332,0.2472,0,0.2472,4.0,0.2494120000000039,0,0,0.2474800000000093,0.247385714285708,-4.0318112,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5270,0.2073,0.2082,0.2058964283345931,0.2044650358405054,0.2053,1,0.2053,4030.0,0.2047720000000039,0,0,0.2061000000000097,0.2065571428571366,-3.928263,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5271,0.1882,0.1887,0.1882057572730399,0.187048212829932,0.1881,1,0.1887,12.0,0.1866800000000037,0,0,0.1891400000000094,0.1889999999999939,-0.704035,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5272,0.2251,0.2251,0.2245482170990158,0.2226900547201207,0.2248,1,0.2248,12.0,0.2226480000000039,0,0,0.2253400000000098,0.2257428571428505,-3.3308973,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5273,0.192,0.192,0.1944504922302075,0.1969906612837924,0.1873,1,0.1882,2741.0,0.1981880000000037,0,0,0.1921200000000103,0.1928857142857076,-2.2577434,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5274,0.1886,0.191,0.1881928571053624,0.1873336303799923,0.1886,0,0.1908,116.0,0.187616000000004,0,0,0.1883000000000103,0.1881857142857076,-1.5349015,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5275,0.1778,0.1778,0.1797371647885718,0.1812256507645743,0.1771,1,0.1778,1233.0,0.1809760000000037,0,0,0.1789200000000101,0.1791428571428509,-2.2264693,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5276,0.3446,0.3448,0.3420108471746343,0.3400810913008595,0.3446,1,0.3448,91.0,0.3372520000000043,0,0,0.3440200000000099,0.3428714285714228,-2.6199222,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5277,0.2331,0.2331,0.2344315818902886,0.2350711918364851,0.231,1,0.2316,898.0,0.2354800000000042,0,0,0.2336200000000086,0.2341285714285651,-2.0516913,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5278,0.3159,0.3166,0.3181621850058337,0.3211044114072415,0.2997,1,0.3066,866986.0,0.3223040000000007,0,0,0.3158999999999906,0.3169857142857086,-4.39028478,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5279,35558.0,35890.9,35356.46753804941,35153.76217195102,35558.0,1,35624.1,12377489.0,35053.61199999985,1,0,35480.07999999966,35465.70000000057,-0.63740625,second_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,trailing_stop_loss,go_short
5280,27270.6,27837.7,27292.346374318047,27217.882522252985,27270.4,0,27747.0,39757136.0,27198.451999999845,0,0,27329.09999999959,27297.185714286235,-3.69987741,second_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,trailing_stop_loss,go_short
5281,591.8,592.25,594.465314074319,597.1205904671671,583.25,1,587.5,2719972.0,598.2140000000009,0,0,591.7600000000091,593.578571428569,-0.20107426,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5282,586.5,586.9,585.2277001598895,586.1192642422761,580.0,1,580.5,1722103.0,586.090000000001,1,0,585.0900000000078,585.27857142857,0.25009543,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5283,588.95,589.4,592.7353562910789,594.4358650153396,586.4,1,586.5,387575.0,595.4360000000012,0,0,591.0800000000056,591.964285714286,2.41912832,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5284,650.4,651.05,659.1615592557035,664.4269472318304,642.0,1,646.75,3272844.0,666.6300000000014,0,0,654.5400000000061,657.3857142857149,-3.07236187,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5285,568.7,569.0,572.3923231318815,575.2869504383492,563.75,1,564.7,1729228.0,575.8780000000015,0,0,570.4700000000045,571.4214285714279,-1.34903498,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5286,537.0,540.25,549.4888736568718,552.7474236538466,527.7,1,540.25,3535536.0,553.7320000000014,0,0,545.580000000003,548.7357142857139,0.52754575,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5287,563.65,563.8,565.8666002470006,570.5887094418337,554.95,1,556.4,2041439.0,572.4100000000013,0,0,562.1600000000044,563.0714285714286,0.38027453,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5288,572.0,572.4,574.741204589983,576.7208351550499,566.35,1,570.3,301758.0,576.5200000000013,0,0,573.330000000006,573.9785714285697,-3.52201039,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5289,481.6,485.25,492.6117091323776,498.2634590762789,471.75,1,476.4,1100667.0,501.0080000000014,0,0,486.84000000000617,490.4285714285694,3.28567007,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5290,560.55,561.3,560.576025322653,562.170317094863,555.35,1,556.5,649700.0,561.9260000000014,1,0,560.3200000000047,560.5357142857125,-1.9295356,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5291,504.9,504.9,506.33226931279785,508.993905767248,502.1,1,502.2,203907.0,509.86000000000126,0,0,504.4000000000056,504.82142857142645,1.36345425,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5292,539.05,539.25,543.6696918082278,545.3724125567832,536.55,1,538.05,5271975.0,545.8760000000012,0,0,541.8900000000078,543.0642857142824,1.68310294,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5293,590.15,590.15,594.1437211354079,596.0004717954805,582.6,1,586.2,1168072.0,597.1460000000013,0,0,592.260000000009,593.1785714285653,-0.26660978,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5294,583.65,584.55,589.0999233982149,588.9255433571426,577.3,1,582.1,1662736.0,589.0540000000012,0,0,588.2600000000084,590.5857142857103,0.12055187,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5295,588.65,589.2,590.5836191864959,592.2134530601226,587.6,1,588.8,140103.0,592.3500000000013,0,0,589.7100000000084,590.1214285714233,1.45647486,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5296,636.75,640.3,646.3445526355126,648.3453493580695,625.5,1,635.2,1256900.0,649.6520000000012,0,0,643.2700000000052,646.7499999999935,0.37305287,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5297,659.35,661.6,668.16650047861,668.8349143726294,650.15,1,652.05,2413074.0,670.9880000000011,0,0,664.1200000000078,667.1214285714233,2.8129413,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5298,748.85,752.8,757.8163196577844,764.3850001958617,736.7,1,737.05,2540109.0,770.1740000000005,0,0,749.7600000000086,753.3714285714235,-1.3270105,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5299,707.05,707.45,711.5972226177972,715.3226025307152,703.35,1,706.8,590495.0,715.2140000000006,0,0,708.8500000000082,710.1642857142809,0.41285154,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5300,6.4014,6.4122,6.392066248159684,6.33207053307994,6.3886,1,6.3886,664.0,6.324388000000006,0,0,6.4198199999999614,6.4248714285713975,-2.447946,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5301,87.37,87.83,87.42764694584346,87.19111111111111,87.3,0,87.83,12.0,87.1644,0,0,87.63,87.56714285714285,2.6038155,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5302,113.28,113.28,113.7443031189554,114.1427956185124,110.13,1,112.45,50245.0,114.15319999999996,0,0,113.38199999999986,113.69571428571432,2.8704704,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5303,151.03,151.03,153.18657594148758,155.50380881689878,146.4,1,148.73,34160.0,156.41879999999995,0,0,150.91599999999977,152.26999999999998,10.8324912,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5304,257.0,407.53,253.0141490664354,233.96123498827137,253.16,0,346.32,1048559.0,226.658,0,0,263.2399999999998,255.3200000000001,-0.1907826,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5305,382.08,384.92,388.039593893162,383.14290177441205,338.85,1,348.91,84919.0,398.7704000000001,1,0,382.4679999999998,388.03000000000026,-1.1224468,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5306,310.0,311.99,316.6962272628519,330.53164255842745,290.0,1,295.43,20230.0,337.4392,1,0,309.4399999999999,310.3785714285715,-1.0519287,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5307,271.4,271.51,279.3363633958869,283.9923886234324,258.33,1,263.52,61067.0,286.3228,0,0,274.9239999999998,278.1314285714284,0.3630816,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5308,609.9,610.85,609.9486061681465,612.7851527067457,592.6,1,598.75,5785418.0,613.4260000000011,1,0,609.4000000000095,609.9357142857116,-0.24915382,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5309,276.64,276.97,280.6144931625547,282.9954710537226,265.0,1,269.36,78993.0,284.1440000000002,0,0,278.90999999999985,280.40285714285693,0.1615521,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5310,591.65,592.05,595.1266204769746,598.6058124059983,585.9,1,587.6,679325.0,600.2040000000011,0,0,592.3800000000081,593.6428571428551,0.2142178,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5311,541.75,544.15,534.9020927355145,530.4361196040942,539.7,0,541.3,553242.0,528.930000000001,0,0,538.680000000007,537.235714285712,-0.32829476,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5312,303.566,303.926,305.84395414567297,307.5457271753561,299.835,1,300.293,1525945.0,308.32527999999945,0,0,304.1146000000068,305.2791428571421,-1.58534835,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5313,279.594,279.728,283.0356443959441,285.4433167440052,277.625,1,277.821,351684.0,286.75963999999965,0,0,280.4006000000071,281.58499999999884,3.17325179,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5314,326.317,326.749,326.2669904421394,327.015999373869,320.372,1,322.175,2737002.0,326.93375999999984,0,0,326.2218000000072,326.4465714285698,0.27161555,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5315,327.59,327.59,328.48587586752313,328.8258602080877,324.01,1,325.912,2942202.0,329.16712000000035,0,0,327.9186000000069,328.30242857142787,0.41690729,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5316,335.028,335.609,338.2650259620354,339.49751243107005,329.388,1,329.756,1938787.0,340.41743999999994,0,0,337.0402000000073,338.04585714285594,-1.5447219,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5317,307.612,307.612,308.3137989793547,309.3724224814277,303.883,1,305.309,824726.0,309.8115200000004,0,0,307.78980000000723,308.13528571428606,0.22451587,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5318,309.836,309.923,310.3112206211558,310.85369622775613,309.343,1,309.401,60616.0,310.91504000000066,0,0,310.00380000000683,310.0965714285712,-3.03768203,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5319,265.602,266.521,269.25215904127026,271.93930123591423,261.043,1,262.551,3409372.0,272.55108000000064,0,0,267.09360000000663,268.18628571428405,-1.09988331,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5320,252.144,252.294,251.95164898611608,252.06451461914895,246.069,1,248.769,5898071.0,251.99532000000076,0,0,251.96020000000777,252.16328571428383,-0.76768482,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5321,241.18,241.183,241.22858164046903,241.97884742338903,234.857,1,237.746,7033730.0,242.4545600000008,0,0,240.5110000000074,240.90357142856945,0.51659507,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5322,242.463,242.652,242.27983070705747,242.55623895998104,238.744,1,240.6,3445659.0,242.5899600000008,0,0,241.99180000000663,242.2749999999975,-0.09877403,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5323,243.335,243.635,242.6373784385073,243.62439805062195,235.0,1,237.439,13516633.0,244.14068000000097,1,0,242.0820000000073,242.26657142856905,-0.70849635,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5324,231.225,231.225,231.3323147736436,232.04733612196952,227.416,1,228.448,1944311.0,232.3158800000009,1,0,231.1218000000081,231.226285714283,-0.2071674,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5325,218.931,237.139,219.7155797673553,218.62710430674767,218.788,0,229.858,13212423.0,218.0729200000009,1,0,220.4474000000086,219.7437142857113,-1.16501597,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5326,218.754,218.754,218.8258504739161,218.90499647400688,216.492,1,216.937,603294.0,219.27400000000105,1,0,218.55260000000857,218.755428571426,-0.48426731,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5327,212.74,213.121,213.17996863380867,213.43387264458968,212.278,0,213.121,175588.0,213.3943600000009,0,0,213.03260000000856,213.03357142856908,-0.44205101,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5328,236.2,236.65,236.1570206498656,235.85542777400977,236.2,0,236.6,5742.0,235.96600000000095,0,0,236.3200000000072,236.1928571428548,0.29154702,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5329,242.85,243.55,245.11092891328957,246.8605212838357,240.15,1,241.6,416048.0,246.94200000000103,0,0,243.8600000000073,244.4785714285691,-0.72637019,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5330,237.55,237.55,240.09057892135365,244.1446612935121,229.7,1,232.15,6120090.0,244.62200000000087,0,0,238.3600000000071,239.642857142855,-0.63677079,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5331,234.8,234.95,232.7874349275952,232.2893745110496,221.75,1,226.7,11146381.0,232.4900000000009,1,0,232.97000000000745,233.42857142856928,0.97472005,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5332,4.4274,4.4785,4.704825156087064,4.882206795249144,4.3031,0,4.4089,13052.0,4.98354400000002,0,0,4.554719999999967,4.623514285714253,-3.307149,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5333,314.85,314.85,311.3917952886363,309.6214973049484,311.95,0,312.6,283107.0,310.3420000000009,1,0,312.7400000000083,312.0499999999978,-1.15590393,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5334,323.5,323.95,321.9825768264809,321.6388413462657,250.3,1,298.15,40188912.0,322.49000000000103,0,0,320.6800000000079,323.5285714285697,0.698007,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5335,308.9,309.3,310.7518983499776,311.8344521200993,304.9,1,305.35,3995349.0,312.702000000001,0,0,309.3800000000068,310.08571428571315,0.2941296,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5336,309.85,314.9,309.6727148232694,308.7726617516365,307.45,0,312.35,36963690.0,308.8220000000011,1,0,310.1200000000069,309.90714285713983,4.75738167,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5337,376.55,376.65,376.2251421981414,377.4110689378193,372.95,1,373.85,3091627.0,377.814000000001,1,0,375.7600000000063,375.9428571428545,1.60183214,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5338,5.2366,5.2366,5.306253810774215,5.383596597736358,5.1185,1,5.1185,3723.0,5.42343600000001,0,0,5.256719999999965,5.270957142857118,-1.5993492,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5339,556.65,556.75,568.7300073129205,575.320966186385,521.95,1,554.8,30529192.0,578.798000000001,0,0,561.8600000000075,565.2571428571409,1.29878727,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5340,323.151,323.151,325.4538977187407,326.5011621771932,316.738,1,319.813,4631041.0,326.988959999999,0,0,324.13000000000727,325.24885714285585,-1.20526749,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5341,281.6,284.66,285.1996981057351,287.7128718231047,275.01,1,275.65,41578.0,287.6952000000004,0,0,283.7520000000001,284.6985714285718,2.0039568,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5342,338.0,340.35,344.11643455945733,350.31948882363594,309.02,1,310.0,159853.0,352.96880000000004,0,0,338.3560000000008,343.1057142857136,-1.0642533,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5343,261.28,264.48,277.2187294228925,282.9058819383301,235.0,1,254.68,629158.0,286.4691999999993,0,0,270.28600000000176,275.3771428571412,-2.958501,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5344,209.8,209.8,225.57705212892705,235.20622805483143,177.56,1,187.46,790368.0,239.90479999999923,0,0,217.0320000000016,222.52428571428405,0.5379353,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5345,205.22,206.76,204.79562474118595,205.45027130899496,205.22,0,206.35,7471.0,204.0119999999992,0,0,205.20800000000173,204.9071428571412,-1.5717966,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
