,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
1326,0.03944,0.03962,0.0399896091821942,0.0402533557943435,0.0394,1,0.03946,4372.0,0.0403203999999997,0,0,0.0397360000000003,0.039810000000001,0.2364492,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1327,0.20389,0.24329,0.1840288004265878,0.1709579472444671,0.20389,0,0.22752,115197.0,0.1651247999999998,1,0,0.1950619999999998,0.1889814285714286,1.4054148,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1328,0.04085,0.04085,0.040904144505176,0.0408260675835232,0.04085,0,0.04085,6000.0,0.0408623999999997,0,0,0.0408720000000003,0.0408785714285724,0.2528966,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1329,0.04042,0.04316,0.0405896601019895,0.0401941401359025,0.04035,0,0.04313,92823.0,0.0401491999999997,0,0,0.0408380000000003,0.0406114285714295,0.4359894,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1330,0.18227,0.18279,0.1838601885213202,0.1868905740605813,0.1819,0,0.18279,835.0,0.1873827999999999,0,0,0.1814520000000001,0.1810000000000004,0.2152064,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1331,0.03495,0.03495,0.0352753604088563,0.0356230322380448,0.03495,0,0.03495,28.0,0.0357431999999998,1,0,0.0350600000000002,0.0350442857142867,0.437281,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1332,0.17705,0.17705,0.1764152360009306,0.1766915077584107,0.17668,1,0.17668,378.0,0.1767563999999999,0,0,0.1768820000000006,0.1766257142857148,0.24567,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1333,0.03533,0.03533,0.035558268374105,0.0357771095973597,0.03512,1,0.03512,2479.0,0.0358511999999997,0,0,0.0353080000000003,0.0354200000000011,0.3591198,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1334,0.1079,0.11767,0.1033806878805228,0.0992715841137637,0.10733,0,0.11105,4354595.0,0.0977975999999989,0,0,0.1069659999999994,0.1050514285714288,3.99356123,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1335,14.037,14.74,16.55592040870801,18.008630444162698,9.804,1,11.829,58616.0,18.46456,0,0,15.399399999999696,15.913999999999984,-10.968957,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,stop_loss,go_short
1336,10.288,10.288,10.126495079285458,10.229801202912313,10.288,0,10.288,20.0,10.17456,0,0,10.1656,10.121714285714289,-9.9392292,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,stop_loss,go_short
1337,0.01768,0.01778,0.0171947071183405,0.0170603210133575,0.01763,0,0.01776,11926.0,0.0170700000000011,0,0,0.0173179999999997,0.0172142857142853,-8.73487165,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,stop_loss,go_short
1338,0.068,0.06825,0.0666241744212994,0.0643276353276353,0.063,0,0.068,22361.0,0.0636928,0,0,0.06716,0.0670585714285714,-8.5536792,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,stop_loss,go_short
1339,1.942,1.942,1.9371842183515875,1.9546069438982645,1.886,1,1.893,8269.0,1.948719999999996,1,0,1.9344000000000168,1.9385714285714424,-8.65383024,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,stop_loss,go_short
1340,16.957,17.175,16.53409904824516,16.34541970280426,16.957,0,17.024,34.0,16.341559999999948,1,0,16.78540000000006,16.608428571428707,-8.11111,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,stop_loss,go_short
1341,0.04491,0.04744,0.0451095227764428,0.0448201368759975,0.0449,0,0.04631,211339.0,0.044696399999999,0,0,0.0452539999999992,0.0452000000000001,-3.25975269,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1342,0.03535,0.03535,0.0361096771755627,0.0364074592581285,0.03535,1,0.03535,1199.0,0.0364647999999998,0,0,0.0359280000000006,0.0360885714285727,-2.8780325,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1343,0.011573,0.011573,0.0116204936809987,0.0117196673174316,0.011502,0,0.011516,261.0,0.01173128,1,0,0.0115669999999998,0.0115622857142859,-3.66611633,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1344,0.2464,0.247,0.2449265009629197,0.2455996585575133,0.2456,0,0.2465,401438.0,0.245364000000001,0,0,0.2442200000000388,0.2446000000000119,-2.42757513,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1345,0.2915,0.2915,0.2911104619772596,0.2930055252415456,0.2912,0,0.2912,90.0,0.2931920000000001,0,0,0.2901200000000385,0.290400000000012,-1.56554824,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1346,2.435,2.435,2.4394720923912776,2.448815155304424,2.428,0,2.428,477.0,2.44548,0,0,2.429599999999966,2.429714285714218,-2.521892,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1347,0.3449,0.3542,0.3326229641251004,0.3214676031075693,0.3449,0,0.3539,772161.0,0.3192760000000001,0,0,0.3392000000000387,0.3352428571428689,2.75576324,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1348,0.2345,0.2392,0.2306948165657983,0.2276865904501234,0.2345,0,0.2388,1568351.0,0.226916,1,0,0.2336200000000391,0.2316285714285824,-1.4316107,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1349,0.03366,0.03366,0.0343140872381604,0.0345694831514967,0.03361,1,0.03361,170.0,0.0346363999999997,0,0,0.0341080000000003,0.0342514285714296,-2.8262439,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1350,0.01173,0.01173,0.0115701751099193,0.0115242901779674,0.01173,0,0.01173,9.0,0.0115672,0,0,0.0115959999999998,0.0115885714285716,-1.99349181,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1351,0.2776,0.282,0.2688256068446602,0.2590271937381317,0.2761,1,0.28,3530715.0,0.2544280000000001,1,0,0.2747800000000396,0.2733428571428695,-1.79531493,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1352,7.943,7.974,7.835560174348839,7.726792557152317,7.93,1,7.93,1767.0,7.695999999999811,0,0,7.893599999999372,7.887285714285652,-3.666498,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1353,6.205,6.207,6.240667591711188,6.2841982517263935,6.203,0,6.203,5.0,6.300319999999808,0,0,6.203599999999358,6.225714285714226,-2.4740226,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1354,2.419,2.432,2.422816919455151,2.471011592952498,2.419,0,2.432,2074.0,2.476240000000016,0,0,2.4085999999999554,2.4055714285713488,-5.076508,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1355,3.616,3.712,3.5548025725476773,3.5559621741597995,3.616,0,3.654,22061.0,3.5856800000000173,0,0,3.5501999999999514,3.5299999999999114,-0.815548,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1356,0.00997,0.00997,0.0100088560673694,0.0100902890085617,0.00996,0,0.00996,10999.0,0.010099600000001,1,0,0.0099839999999999,0.0099842857142852,-8.5961196,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1357,7.351,7.408,7.263586502336773,7.222985211261419,7.351,0,7.391,6667.0,7.186759999999834,0,0,7.315399999999363,7.289571428571409,-2.2251526,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1358,0.2282,0.2282,0.2286446406667871,0.2297963239142365,0.2253,1,0.2259,55586.0,0.2273080000000012,0,0,0.2286800000000385,0.2295285714285829,-1.4124697,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1359,0.014393,0.0144859999999999,0.014438737443032,0.0145691048964851,0.014393,0,0.014469,166.0,0.01459364,0,0,0.0143535999999998,0.0143544285714287,-2.15381442,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1360,0.01204,0.01213,0.012033540225237,0.0119980671787162,0.01204,0,0.0121,15640.0,0.0119804000000011,0,0,0.0120519999999997,0.0120499999999996,-5.63222705,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1361,0.3983,0.4001,0.4056317192092297,0.4184720588470567,0.2925,1,0.3545,10615643.0,0.4218720000000012,0,0,0.397600000000041,0.4040285714285822,-1.39233534,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1362,3.9,3.905,3.872026534246956,3.856376068376068,3.876,0,3.888,17.0,3.85356,0,0,3.8852,3.8775714285714287,-1.450938,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1363,4.27,4.9510000000000005,4.140534033704683,4.02500422441051,4.27,0,4.45,143751.0,3.9932,1,0,4.281599999999999,4.188285714285715,-0.986764,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1364,4.769,4.946,4.690111021462905,4.59849390794844,4.769,0,4.944,5866.0,4.574920000000004,0,0,4.74359999999999,4.71242857142856,-0.061966,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1365,0.06185,0.06185,0.062194523207273,0.0624637457258247,0.06151,1,0.06181,267.0,0.0623768000000001,0,0,0.0621320000000005,0.06222142857143,-5.8022972,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1366,4.839,4.839,4.843654759370338,4.861655859324625,4.839,1,4.839,400.0,4.846600000000002,1,0,4.84159999999998,4.839999999999944,7.045694,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1367,1.233,1.62,1.4881018763032052,1.6443030160404382,1.226,0,1.592,104207.0,1.6795599999999962,0,0,1.3647999999999787,1.412142857142795,-4.823796,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1368,24.161,24.877,23.62289454475668,23.138274079026104,24.161,0,24.55,24603.0,22.92195999999992,0,0,24.07859999999898,23.90757142857112,2.0869602,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1369,0.027669,0.02767,0.0281323266941783,0.0284448973575088,0.027575,1,0.027575,725.0,0.02852952,0,0,0.0280255999999996,0.0281040000000002,-2.293488,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1370,1.91,1.91,1.9270218385245,1.9371627293505795,1.898,1,1.898,1016.0,1.9447999999999963,0,0,1.917199999999978,1.9232857142856528,-2.436435,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1371,0.04512,0.04774,0.0453400326020276,0.0450451253270507,0.04512,0,0.04774,53550.0,0.0449256000000001,0,0,0.0454620000000006,0.0453585714285727,-2.6460558,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1372,0.021466,0.021582,0.0218269343354824,0.0218336045128294,0.0214649999999999,1,0.021582,67.0,0.02165728,0,0,0.0218771999999997,0.0218982857142859,-2.43793288,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1373,0.03755,0.03755,0.0377543606532734,0.0380567477504079,0.03755,0,0.03755,11.0,0.0383827999999998,0,0,0.0374620000000007,0.0374557142857157,-2.2114152,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1374,17.685,17.818,17.498985646850524,17.34656282472995,17.651,0,17.805,16654.0,17.34251999999991,1,0,17.69239999999897,17.593714285713965,-0.7454364,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1375,2.195,2.195,2.204698781584848,2.2278228519861223,2.195,1,2.195,200.0,2.216959999999999,0,0,2.202599999999973,2.199142857142801,-2.836376,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1376,0.017927,0.018025,0.0176120593352574,0.0174318575304981,0.017912,0,0.018025,2116.0,0.0173711999999999,0,0,0.0176893999999997,0.0176875714285717,-2.8110132,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1377,0.2285,0.2289,0.2285599332243671,0.2282371595200594,0.2285,0,0.2289,3.0,0.2280320000000005,0,0,0.2287600000000399,0.2287571428571549,-2.42243084,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1378,3.94,3.942,3.912357037351212,3.9026132495894656,3.939,1,3.939,146.0,3.890920000000015,0,0,3.932199999999949,3.918428571428487,-3.609322,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1379,0.00741,0.00741,0.0074974580421998,0.0075216801596922,0.00726,1,0.00731,48495.0,0.007502800000001,1,0,0.0074979999999999,0.0075071428571424,-2.67074958,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1380,5.626,5.894,5.408607119169668,5.315121791561857,5.626,0,5.65,40064.0,5.328280000000016,1,0,5.508599999999946,5.434857142857062,-1.065367,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1381,0.249,0.249,0.2482721427881074,0.253318267564465,0.248,0,0.248,23.0,0.254920000000001,0,0,0.2452000000000276,0.2454285714285846,-3.20588112,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1382,8.527,8.575,8.600744357256568,8.687946795641553,8.527,0,8.575,5722.0,8.731119999999807,0,0,8.550199999999373,8.552571428571383,-3.566698,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1383,0.017745,0.017773,0.0177519210417044,0.0177776134157331,0.0176659999999999,1,0.017669,1383.0,0.01772448,1,0,0.0177544,0.0177971428571427,-1.39978126,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1384,0.525,0.525,0.526743985036101,0.5288134912810811,0.514,1,0.524,35141.0,0.5274400000000008,0,0,0.5286000000000264,0.5268571428571566,4.5365889,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1385,0.017768,0.018451,0.0174169994633074,0.0169980055881378,0.017768,0,0.01838,39557.0,0.01693324,0,0,0.017783,0.0176122857142856,-1.30145333,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1386,0.01149,0.011778,0.0113325142160343,0.0111136131175918,0.0114849999999999,0,0.0116479999999999,48372.0,0.01118732,0,0,0.0114604,0.0113818571428571,-4.73300394,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1387,0.008516,0.008517,0.0085211857221407,0.0085441367521367,0.008516,0,0.008517,113.0,0.0085386,0,0,0.0084984,0.008485,-3.31909204,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1388,0.0442,0.0442,0.0441802730480875,0.0446831856459927,0.04223,1,0.04293,14891.0,0.0446811999999997,0,0,0.0439780000000004,0.0440671428571439,-1.2624864,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1389,346.76,349.91,350.2357009986992,351.747949266149,343.45,1,347.95,294358.0,350.65560000000073,0,0,349.3599999999988,350.3585714285909,2.62818703,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1390,319.25,320.85,320.4707822407221,327.58085237826026,305.3,1,305.9,452956.0,330.4360000000005,0,0,317.0199999999994,317.62142857144903,0.84258464,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1391,404.0,406.4,409.5001370028537,415.2284363334551,374.2,1,377.1,1391382.0,418.2400000000002,1,0,404.13999999999976,408.0500000000203,-1.41649964,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1392,412.15,413.25,418.5213406694058,423.0192454342276,392.1,1,408.95,743992.0,424.4060000000004,0,0,412.7200000000006,415.9000000000206,-0.30242444,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1393,551.5,551.65,564.3002260837735,576.0910749367205,542.45,1,545.8,258384.0,577.9240000000004,0,0,553.3600000000018,559.5142857143064,-1.50333964,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1394,407.2,408.5,412.4705436501832,423.1898888418443,332.6,1,373.9,2529099.0,426.19799999999873,0,0,405.9900000000025,410.6000000000214,3.07781285,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1395,250.5,250.5,252.5325502947602,256.69982361817785,209.7,1,224.35,3211432.0,259.2419999999988,0,0,247.8300000000028,251.0285714285931,4.87505403,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
1396,0.2882,0.292,0.2857063017994526,0.2832224244934007,0.2882,0,0.292,196362.0,0.2832200000000006,0,0,0.2872000000000391,0.2859142857142988,-3.5671024,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1397,0.016682,0.016682,0.0168291428940927,0.0169273778503605,0.016555,1,0.016592,664.0,0.0169411199999999,1,0,0.0167772,0.0167851428571429,-5.9483879,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1398,0.2201,0.2201,0.2196498603129593,0.220192356959791,0.2192,0,0.2192,7335.0,0.2200080000000008,0,0,0.21926000000004,0.219171428571442,-2.80171118,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1399,0.0275359999999999,0.027578,0.0274688806872241,0.0275399790614846,0.0275149999999999,0,0.0275769999999999,218.0,0.0275517999999999,0,0,0.0273665999999999,0.0273832857142858,-1.9843136,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1400,6.541,6.746,6.449864511862129,6.371199421318838,6.504,0,6.703,23839.0,6.354080000000015,0,0,6.48559999999993,6.476571428571338,1.048665,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1401,0.009,0.009,0.0091031966224877,0.0091431730394945,0.00889,1,0.00889,49965.0,0.009170800000001,1,0,0.0090799999999999,0.0090914285714281,-3.93106131,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1402,0.11881,0.11922,0.1218558102877512,0.1224232759131305,0.11769,1,0.11798,3552.0,0.1227319999999999,0,0,0.120726,0.1218928571428569,-6.300343,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
1403,0.2265,0.2265,0.2267578149041277,0.2286264374420407,0.2251,1,0.2251,41636.0,0.2289560000000005,0,0,0.2266200000000407,0.2266285714285845,-3.11153745,second_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,trailing_stop_loss,go_short
